timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685949317275,334,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,333,0,63
1685949317629,64,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,64,0,0
1685949317699,60,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,60,0,1
1685949317766,18,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,18,0,1
1685949317788,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,7,0,0
1685949317800,29,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,29,0,1
1685949317833,55,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,55,0,0
1685949317892,8,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,8,0,1
1685949317904,38,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,37,0,1
1685949317945,50,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,50,0,1
1685949317998,9,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,9,0,1
1685949318010,29,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,29,0,1
1685949318043,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,7,0,1
1685949318053,49,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,49,0,0
1685949318106,25,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,25,0,0
1685949318135,306,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,306,0,0
1685949318444,40,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,40,0,0
1685949318487,33,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,33,0,1
1685949318522,38,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,38,0,1
1685949318564,20,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,20,0,1
1685949318586,19,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,19,0,1
1685949318608,21,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,20,0,1
1685949318631,11,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,11,0,1
1685949318644,309,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,309,0,1
1685949318962,313,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,313,0,1
1685949319278,10,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,10,0,0
1685949319290,310,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,310,0,1
1685949319606,18,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,18,0,1
1685949319627,8,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,8,0,1
1685949319637,17,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,17,0,1
1685949319656,29,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,29,0,1
1685949319687,27,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,27,0,1
1685949319717,17,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,17,0,0
1685949319737,49,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,49,0,0
1685949319789,317,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,317,0,0
1685949320109,306,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,306,0,0
1685949320422,463,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,463,0,0
1685949320890,21,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,21,0,1
1685949320914,19,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,19,0,1
1685949320936,309,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,309,0,1
1685949321248,307,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,307,0,0
1685949321558,22,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,22,0,1
1685949321583,22,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,22,0,1
1685949321608,320,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,320,0,1
1685949321935,165,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,165,0,2
1685949322104,22,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,22,0,1
1685949322129,306,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,306,0,0
1685949322438,8,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,8,0,1
1685949322448,28,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,28,0,0
1685949322478,8,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,8,0,1
1685949322488,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,7,0,1
1685949322497,24,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,24,0,1
1685949322523,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,7,0,1
1685949322532,6,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,6,0,1
1685949322540,18,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,18,0,1
1685949322561,6,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,6,0,0
1685949322569,10,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,9,0,1
1685949322581,36,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,36,0,0
1685949322622,22,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,22,0,1
1685949322646,12,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,12,0,0
1685949322660,10,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,10,0,1
1685949322672,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,7,0,1
1685949322682,44,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,44,0,0
1685949322729,10,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,10,0,0
1685949322742,13,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,13,0,1
1685949322757,25,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,25,0,1
1685949322784,25,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,25,0,1
1685949322812,315,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,315,0,1
1685949323129,19,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,19,0,0
1685949323151,317,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,317,0,0
1685949323473,306,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,306,0,1
1685949323781,17,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,17,0,1
1685949323801,8,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,8,0,0
1685949323811,11,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10422,1,1,http://localhost:3002/fir,11,0,1
1685949323824,312,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,312,0,1
1685949324139,305,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,305,0,1
1685949324446,309,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,309,0,1
1685949324762,316,FIr Creation Request,500,Internal Server Error,Firs Test single user 1-1,text,false,,481,10422,1,1,http://localhost:3002/fir,316,0,1
