timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679386380048,100,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,100,0,0
1679386380152,69,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,69,0,0
1679386380225,36,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,36,0,1
1679386380267,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,7,0,0
1679386380277,137,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,137,0,0
1679386380417,15,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,15,0,0
1679386380433,5,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,5,0,1
1679386380440,46,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,46,0,0
1679386380491,6,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,6,0,0
1679386380499,71,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,71,0,0
1679386380573,5,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,5,0,1
1679386380580,12,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,12,0,0
1679386380594,50,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,50,0,0
1679386380646,4,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,4,0,0
1679386380652,51,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,51,0,0
1679386380708,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,7,0,0
1679386380717,52,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,52,0,1
1679386380774,9,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,9,0,1
1679386380784,52,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,52,0,1
1679386380839,5,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,5,0,0
1679386380845,4,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,4,0,1
1679386380850,4,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,4,0,0
1679386380855,12,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,476,1,1,http://localhost:3002/fir,12,0,0
