timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1674035863966,70,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,70,0,1
1674035864038,10,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,10,0,1
1674035864049,6,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,6,0,0
1674035864057,54,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,54,0,0
1674035864114,18,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,18,0,1
1674035864133,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,7,0,1
1674035864141,53,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,53,0,0
1674035864196,20,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,20,0,1
1674035864217,7,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,7,0,0
1674035864225,70,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,70,0,0
1674035864296,124,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,124,0,1
1674035864421,23,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,23,0,0
1674035864445,41,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,41,0,0
1674035864489,20,FIr Creation Request,201,Created,Firs Test single user 1-1,text,true,,463,10429,1,1,http://localhost:3002/fir,20,0,0
